0.391040640275 	-0.453861392649
1.90083687303 	0.496376045284
1.26166164236 	0.197941640553
0.696774649586 	-0.308726292879
0.139778195716 	1.09040605657
1.68996924359 	-0.221983015015
-0.467610267055 	0.90869186696
-0.845498631791 	0.624393592243
-0.783087753388 	0.807141851217
-0.137812049165 	0.869960207386
0.906704861972 	-0.588152345083
-0.598445082851 	1.10419055676
-0.43091990386 	1.36600635243
-1.06709876843 	-0.00656820444679
0.0271092607162 	0.954841446037
-0.7509451656 	0.659123774296
-0.20917421454 	0.680744915831
2.32295694715 	0.192093348068
1.26675010589 	0.102917748866
-0.369018118158 	0.885510179702
1.81796585141 	-0.109774186666
-1.44064306906 	0.111839589726
1.81204141233 	0.419911524065
1.7674814892 	-0.0151162945067
-1.02539537758 	0.941120160563
0.907909277829 	-0.250065632781
0.470809663221 	-0.459766937044
0.21912541562 	0.508244763162
-0.927126383581 	0.788162243322
1.89857454933 	0.300084862683
2.0377687718 	0.0458040875547
2.47194548453 	0.797673997765
1.39691092502 	-1.1613929705
-0.313217252502 	0.846436597378
2.34729437975 	0.229819498594
0.732716996125 	-0.601140662273
1.19358240675 	-0.459617567521
-0.414812477893 	0.317330644151
-0.272944236801 	1.05338649746
0.41349576098 	-0.503697264933
0.103332581439 	0.641990946652
0.559709412749 	-0.229247459087
-0.840142776221 	0.422209945952
1.8010902967 	0.457754240203
1.1497337028 	-0.112127046352
1.42747476076 	-0.0226208757246
1.21080736412 	-0.321972389199
0.930733781652 	-0.549522704189
2.18317529172 	0.191744039336
0.581036522187 	-0.252775424637
-0.637020254709 	0.162026874788
0.791599915595 	-0.482727875511
0.458139384553 	-0.105977532869
0.740749549394 	0.629530013709
1.93411065436 	0.548244894877
-0.976620111968 	0.740636532062
1.1948306707 	0.716239452783
-0.706476551137 	0.415061367744
0.346881737474 	-0.0948795617799
-1.21242271322 	0.0958291840919
-0.329265124981 	0.131160774143
0.613327311884 	-0.153767081464
0.413682355181 	0.277718433128
1.5428996973 	-0.473944892785
0.0371187202104 	0.352333806163
0.223633882564 	-0.0641440139143
1.28617526982 	-0.116156641003
0.712669941937 	-0.593700771716
0.91272394915 	-0.189484169068
0.883606043676 	-0.274147193681
1.41105092559 	0.324626681016
1.18341078237 	0.106016105
0.461592201567 	0.585798145286
0.0323770888989 	-0.239875556081
0.898836164507 	0.516998170995
1.43704747326 	-0.0564913454335
0.17094331744 	0.469488352872
1.01636801812 	0.228926729558
1.88640637287 	0.0993685577856
0.737565367504 	0.133866556211
-0.834457181994 	0.522587495473
1.33334117301 	-0.841838083806
-0.474077918036 	0.804641193847
0.147446450441 	-0.480712881402
-0.418786691014 	0.877750456039
0.744064930471 	-0.264475860795
1.2242859734 	-0.262005308435
0.37637486253 	1.04726278628
-0.816026197276 	0.518851764151
0.554074546396 	-0.45568303686
-0.0761574111028 	0.593664665969
-0.571061368773 	1.13738440585
1.50555825367 	-0.231801723488
1.70624543417 	-0.317328950237
1.44145597724 	-0.276335080396
0.45582598707 	0.702888236834
-0.863673829652 	0.266590996759
-0.16594356912 	0.367901348203
2.28455854262 	0.663199332956
1.05877058755 	0.483218883149
0.77000639984 	-0.622447239984
0.729992221496 	0.672024228461
-0.53625585548 	0.682614017975
1.98607172836 	-0.0298639558675
0.889142674177 	-0.392587465707
-0.0611690297986 	1.19499586678
-0.457153567006 	0.987684100375
1.30776293906 	-0.577361506627
-0.876221589152 	0.0835211284178
0.278859988337 	-0.222734667426
1.7621514874 	0.180135622928
2.07006512286 	0.636077113213
0.177026294233 	0.332113362891
0.98560710374 	1.00564441955
2.01613582425 	0.109820137362
0.324284518041 	-0.388875505449
0.344877458564 	-0.203973898752
0.413842084257 	0.935604295211
0.209790953226 	1.02606776401
0.868495175963 	-0.0352004166452
0.111867596822 	0.401006391846
0.201395595673 	-0.372682384317
-0.923415066348 	0.335619257189
-0.267910813011 	0.163980976976
1.63122927315 	-0.314986842934
-1.04162261576 	0.234419447326
0.42959740834 	-0.126868224488
2.14458192244 	0.00920797729567
0.635242271405 	0.826485292144
1.88006749094 	-0.329760860929
2.20680255723 	-0.311809118289
-0.868415686174 	0.571546256062
-0.937881519004 	0.402479422559
-0.632266788241 	0.569204798984
1.65281701347 	0.0878524912512
1.27979894751 	-0.544386461596
2.01115619533 	0.00260989689735
1.18374898558 	-0.0478324561432
0.452987138506 	1.11397057455
-0.227304267998 	0.439807830213
0.891117144026 	-0.90087717535
1.16969713379 	0.345089692549
0.909321273928 	0.432065473685
-0.288759315099 	1.21553466638
0.257675080755 	0.180527184691
2.45028871697 	0.336909829909
0.126644026838 	0.213148564545
-0.249920966329 	1.23984725598
1.96552020996 	0.154063714427
0.369018054078 	0.911980396093
-0.863843460352 	0.0337191797017
0.980535385084 	0.532881728718
0.998301513114 	0.315865777645
-0.0227677406254 	0.432591377913
1.03122379459 	0.385606751661
-0.222512543099 	0.939013743767
-0.717188765386 	0.610343693709
1.35507813618 	-0.642910892478
-0.0300755551359 	0.829335983362
-0.25791110415 	0.521310081414
1.84663771217 	-0.102291587567
0.960356103339 	-0.73500282843
1.15585536003 	0.0763191250453
-0.222371873689 	1.06317353568
-0.59317328883 	0.729358968272
-0.181785336987 	0.56184077905
-0.0216141091566 	1.07950627589
1.59073971584 	-0.107732051413
1.52862060054 	-0.932145346688
1.01598260481 	0.888253183709
0.550540404107 	0.269948283074
2.22658862363 	-0.0143194636196
2.1628689357 	0.37979584255
1.5398662115 	-0.350219694623
0.787248308165 	0.64072481565
0.858813257869 	0.560878326821
-0.0872551662947 	0.630587695448
1.12201254492 	0.537993322657
0.861102802133 	0.333419134862
0.186812713352 	0.770105796055
0.0950383551768 	1.0775075363
0.9845630225 	-0.0794447094096
-0.993587261802 	0.241182976182
1.45260519978 	-0.275506039896
1.044191495 	-0.767715411212
-0.202543230246 	0.385699291189
-1.04826087826 	0.332231606346
1.72899722802 	0.690866721817
-0.769910168892 	0.591752097212
-0.213423353854 	0.0229248392977
0.601593051701 	-0.17075273026
1.69808965468 	-0.263766497669
1.56223687852 	-0.521160089746
0.16438168482 	0.998972667591
1.78541310849 	-0.106230215436
0.347204323353 	0.459065272919
-0.0890699967481 	1.39973096259
0.519174415583 	-0.555835695219
-0.877899318769 	0.0677756121873
1.36774959303 	0.134326116668
1.65809321013 	-0.0170403828954
-1.23601567227 	0.760729557858
-0.508250881957 	1.03163286662
-0.268196150673 	0.632639761909
0.596248017901 	-0.0577043915874
0.197991065745 	0.993346542024
0.988563683123 	0.486179602497
1.21894112342 	0.0314379330898
-0.0719214828637 	0.58629262456
0.385903285981 	1.00266367913
-0.198991592769 	1.08131909824
1.97052221296 	-0.101283239407
0.0421401533634 	0.197983173791
0.232185101219 	-0.115982290348
-1.01305315497 	0.320915086447
0.747987542874 	1.43680260136
-1.15789142763 	0.260620231547
0.364769243181 	-0.135846189155
0.817257885551 	-0.109358725225
1.87486083365 	0.648936802407
-0.455403075661 	-0.0425635389953
1.08846955536 	0.695844732447
-0.0328622120625 	0.213583571949
1.97551420114 	-0.0117193367747
0.231414596327 	-0.359592634224
1.42612201 	-0.320638696541
1.61087929081 	0.0440365432216
-0.364896721975 	1.55374072993
1.51000192245 	0.0452559789552
0.319185222393 	-0.211190065929
-0.557435573775 	1.11500896533
-0.866464263877 	1.13433377608
1.07461070018 	0.105752458265
0.994233363255 	0.400323834019
0.967551785934 	-0.047861741867
-0.405583642247 	1.49560472213
1.75618146143 	-0.0772297899162
0.903828349183 	-0.37048562655
0.575312924723 	-0.450009460568
0.792132473998 	0.253649321634
-0.122479363529 	0.238169855573
0.184584600418 	-0.106370566766
-1.17323556649 	-0.00879812596228
0.53934100123 	0.749364701573
0.755169066399 	0.527671394326
-1.04206162804 	0.53378764502
0.633375368735 	0.710396463631
1.66108527199 	-0.456719615155
0.742374063743 	-0.335023465434
0.945173707997 	0.86123804507
0.804064735717 	0.714655484826
-0.0374164477439 	1.39206041136
0.117852917271 	0.6096588544
1.59799591691 	-0.558559827995
0.80852805103 	0.296727034006
0.34383487006 	0.00307737488857
-0.930128756513 	0.0709311519302
0.899681891132 	1.02621951848
0.528667328104 	0.8885790687
1.5797999657 	-0.529831811583
-0.31477705582 	0.565145564615
2.15660522679 	0.391873268733
-0.617732769004 	0.464266395941
0.374604194949 	-0.655312778208
-0.566364331311 	1.23219062043
0.736164062807 	-0.191460602662
0.623509381058 	-0.0353917213295
0.820523109723 	-0.0120932810315
-0.0812286732447 	0.588526149509
0.588909996954 	0.304185979014
2.3222498253 	0.538352560581
0.333628175776 	-0.00446294097157
1.50904322595 	-0.274968294852
1.19278733634 	0.191427757294
0.266292794976 	-0.0108415566561
1.64303904948 	0.292905913348
0.11792649152 	0.0859789129493
1.73902729203 	-0.0464567925853
-0.667935624723 	1.05651314049
0.588509309416 	1.22430704576
-0.763259743838 	0.916641533678
0.609401300898 	0.900738028712
1.79124019646 	0.0137019968142
-0.414406390442 	0.889093489285
0.36221347055 	-0.133463655676
1.5154283032 	-0.0540562574952
0.839155738095 	-0.340162176293
0.457402490675 	-0.131429471987
0.0546989930824 	1.2376837968
1.36754817718 	-0.366170072537
1.27173750732 	0.439325766406
-0.593346235668 	0.56049809704
0.534802794996 	-0.33362132425
-0.0622082172105 	1.24672915974
1.87603760898 	-0.189763225239
1.89931388152 	0.326551780559
0.685742198294 	-0.547163553366
2.50113682404 	0.0406568136476
1.5239339128 	-0.396726240128
-1.0060166426 	0.638597301662
1.39611349558 	-0.420742420659
-0.0252977262741 	0.38803813885
0.507243794322 	-0.741365481124
-0.197179928088 	1.00683994372
0.788883161482 	-0.0631868389389
0.953115268334 	0.826887556278
-0.509346818535 	0.841248309862
-0.3764348577 	1.09210515294
1.48755732825 	-0.315842340406
-0.466084906952 	0.507207937079
0.80670701213 	0.127810123054
-0.588151170685 	0.875454443986
1.15321989739 	0.202127443376
0.638595572624 	1.17801692463
0.791786946544 	0.445429583671
0.894370157823 	-0.267081201788
-0.169063351919 	0.376961402345
1.78858415168 	-0.00812372021815
-0.647953607339 	0.350624970916
1.66970054546 	0.075575499764
0.433405043205 	0.297977604963
-0.0161979072274 	0.894072354655
1.42755962851 	-0.0609663288449
0.284563510227 	0.637716347169
-1.17887427794 	0.299614032747
-0.160927484658 	0.657698209098
0.323427779389 	0.0562983617576
0.480000774214 	-0.367621994331
0.903050140052 	1.28331500624
1.1475691985 	-0.564484169538
1.76819985597 	-0.221696941148
-0.0545254999368 	0.853525599082
0.443324806147 	0.791265974954
-0.8023613529 	0.0408908795537
0.941256065989 	-0.272266283621
0.168205286748 	0.87073371117
-0.953431425957 	0.0433695081028
0.584139055342 	0.836266815853
1.01829437646 	0.14118119415
0.367106098581 	-0.476760115951
1.09391163534 	0.317245315557
1.94795825974 	-0.344547482936
-1.08402952502 	0.194935737277
0.829444563778 	0.87325776575
0.633303294567 	-0.0787938604841
1.91076459888 	0.171679065113
0.345608518778 	-0.105829872844
-0.261323566964 	-0.0372340799819
-0.482396298044 	0.658473391188
-0.172542298854 	0.192337344816
0.868520425989 	-0.198439778628
1.58767886781 	-0.515065378853
0.131477130995 	0.911048269094
-0.0100887560484 	0.952839235986
-0.0208223832262 	1.11921867674
-0.806743704599 	0.588583877917
-0.704340434084 	0.81825495996
1.89812923161 	0.503918311966
-0.207690721429 	1.37747112659
0.208710250442 	0.323713332481
0.263841396842 	1.31470793483
0.893578652677 	-0.242366956452
1.38813361398 	-0.336943519436
-1.05007235859 	0.378223938985
-0.263508385863 	1.05306738448
-1.16197811438 	0.379085004233
0.254330438237 	0.80369681167
0.795712973512 	1.10385207605
-1.24148704094 	-0.220816954774
-0.418060849646 	0.995115223795
0.219014693902 	-0.612959368318
0.69648125687 	-0.32523106875
1.20060577746 	0.56968645192
1.09559272031 	0.489880849321
1.18840683469 	-0.145147718061
-0.0944653433662 	0.254280635525
1.78015837696 	-0.18699248682
1.91322852178 	-0.294498238232
1.56033047056 	-0.438637090998
-0.107531773386 	-0.299324235368
1.84759757774 	-0.0435420080369
0.935882173514 	-0.000412235370542
-0.825972451536 	0.338124513938
1.70752512827 	-0.394526357608
0.237125582836 	-0.307232316787
0.697989776708 	0.860193568871
1.64190138489 	-0.511058880765
0.0789204664275 	1.03942903829
0.961661927182 	-0.55978736357
0.800877266058 	-0.644883088392
1.18039882537 	0.380302871245
1.18294229123 	0.459353371988
0.360953282981 	-0.478726525002
0.322779435509 	-0.288008458736
0.400299349885 	0.245853658189
0.173839378824 	-0.247905798214
1.1238140434 	0.353124011544
1.75856572264 	0.234893384856
-0.608250024093 	1.11510150272
1.00995865545 	0.494522089748
0.397714152673 	1.20383917419
0.207839425681 	0.61375368679
-1.16019406621 	0.294156785495
0.11476265331 	0.623516519551
0.364874030292 	0.616193839385
1.46695931617 	-0.252886126181
-0.125918801579 	1.55619577355
2.21086020896 	-0.0742028556349
0.444840535545 	0.0613538323989
1.52641831783 	-0.218421052524
0.9578260469 	-0.299201766941
0.838796444163 	-0.132094819998
0.385972759158 	0.775689803876
1.30023398059 	-0.752666182995
1.06287742246 	0.797182277867
1.51199944972 	-0.669478276571
0.217215275739 	-0.334656680905
0.239074890793 	-0.0758030854469
1.12178456416 	-0.272800396331
0.349709546792 	0.841980611603
1.28534562708 	-0.440755136664
1.94611182379 	0.109010340973
0.311834226982 	-0.321917819175
1.09322963756 	-0.331740509431
1.08391210391 	0.676333370705
0.114739389748 	0.591740486
1.79156555056 	0.125106189233
0.638493510136 	-0.673511154631
-0.149900540208 	0.798623648838
0.250525249527 	0.461315072856
0.124542364978 	-0.648803305154
-1.0328292702 	0.0374856179664
-0.275434783537 	1.17750107525
1.62085133756 	0.238484720313
0.0236328038095 	0.77110475892
-0.751534722135 	0.49996459404
-0.301313518342 	1.15016155199
-0.327880895969 	0.58599240164
0.63182862579 	0.510186502802
0.453792566962 	0.504962884806
-1.25463444012 	0.0877253798036
0.595796201717 	0.939233976169
2.01205910177 	0.0680776502446
0.93712310012 	-1.01922944107
2.20711442748 	0.545122773428
-1.42801260678 	0.124070579594
0.923558725732 	-0.0230283906586
1.79041896051 	-0.0376299483265
0.992811290069 	-0.64381522557
1.03391425365 	0.0283756730707
-0.516533122787 	0.949663875813
-0.269810368868 	0.306107286654
-0.883026781033 	0.579357223682
0.505379142694 	-0.0680953333809
1.24856729425 	-0.0118150219922
-1.44475838709 	0.337067775765
1.62250613221 	-0.694155849505
1.89291182425 	-0.347117861829
1.15876491392 	-0.0572042213268
0.648563780752 	-0.129377184025
1.38769746048 	0.186596873178
2.29476955449 	-0.0480213777168
0.812390997172 	0.393062053915
1.52670703772 	-0.164360813707
1.88347082717 	0.181965061144
0.897690259338 	-0.891862076191
0.0520273140517 	0.951517217672
0.677253518839 	-0.0259520535418
1.0910596023 	-0.8269072494
1.57538083065 	-0.431982932867
0.871512531205 	0.547147129487
1.77634569943 	0.240230216963
-0.849174732332 	0.291892300454
0.210047198302 	1.1221065524
-1.20154590039 	1.17964496375
0.541172250825 	0.717348282008
0.173680004175 	0.156257513911
-0.639614679549 	1.24393500456
1.60397854019 	-0.0711130258349
2.06240906967 	0.19095791488
-0.518372926134 	0.489840815118
0.512828720192 	0.0659686473671
0.220303136797 	-0.00360669527549
0.111660806107 	-0.691116748978
-0.938862229448 	0.380497089269
0.530931075675 	-0.551758139506
0.335605670845 	-0.0587282906782
0.329511064568 	-0.297133664605
1.41005079024 	0.32992123019
-0.911019511048 	0.914657389648
0.088947000914 	-0.426318111613
0.441573937808 	-0.18740443807
0.0170613539823 	0.991288269316
-0.475873216863 	0.864476868969
0.629529012716 	0.245736284519
0.0668745805639 	0.209121016628
-0.107600728581 	0.957736610205
-0.295613390652 	0.422864923325
1.44383222427 	-0.646325930072
1.68820883586 	-0.682957064967
0.35389385102 	0.962035145343
2.31233128193 	0.217650166946
-0.903955622151 	-0.0830022624759
0.744771757547 	0.225543743899
-0.0286630031606 	0.646033091916
0.77177650196 	1.09376882873
-0.159971046735 	0.949367241012
-0.375825391584 	0.667667815361
0.109621651843 	-0.213275360206
0.0288218087727 	0.865671953821
0.55701826161 	1.3106212248
1.4618409622 	-0.200330538966
1.58193171717 	-0.524950521556
0.0799422037089 	-0.342202834973
0.42226367445 	1.51493731087
0.0710092783734 	-0.0625515829053
-1.13655975871 	0.577690560278
0.518953438982 	0.326547340875
-0.0747428350478 	1.15634388751
2.08104720059 	-0.0570539659364
-0.395810299799 	0.891690013371
1.70010314908 	0.792095126966
0.177264029758 	1.13867745213
0.422267200087 	-0.0552539798259
0.0418653788469 	1.13382667056
-0.576692348665 	0.820779888042
-0.0599487330927 	0.989268593832
1.56639007658 	-0.928056633519
-0.561280529135 	1.11979143123
0.0108214365585 	0.118477998232
0.638819805572 	0.625640516185
-1.00516342087 	1.00060817962
1.11197702371 	-0.56457373229
0.221859829284 	1.21372151132
-0.822960643373 	0.50023213663
0.0827537915191 	1.25190644236
0.820047815346 	0.930009877383
0.395191016659 	0.520398615947
-0.220421617659 	0.405867632455
0.957103838408 	1.12716257314
-0.194379773589 	-0.461931814653
1.20676519535 	0.8822278449
0.618139878974 	-0.534948045805
0.860813613361 	0.919042118568
0.725148010403 	-0.565313794369
0.474187518057 	0.841632839678
-1.12607620132 	0.700758672439
-0.386900927539 	0.973818512718
-1.31101362672 	0.291297182544
1.69951954392 	0.376814909194
1.68202066656 	-0.317392177183
0.179713947596 	0.00419909165145
1.7189182898 	-0.00726893834473
0.629763674961 	0.754589234694
-0.00318021577097 	0.0656986765524
-1.01952347521 	0.18915135101
